151.136000,nan
151.140000,nan
151.144000,nan
151.148000,nan
151.152000,nan
151.156000,nan
151.160000,nan
151.164000,nan
151.168000,nan
151.172000,nan
151.176000,nan
151.180000,nan
151.184000,nan
151.188000,nan
151.192000,nan
151.196000,nan
151.200000,nan
151.204000,nan
151.208000,nan
151.212000,nan
151.216000,nan
151.220000,nan
151.224000,nan
151.228000,nan
151.232000,nan
151.236000,nan
151.240000,nan
151.244000,nan
151.248000,nan
151.252000,nan
151.256000,nan
151.260000,nan
151.264000,nan
151.268000,nan
151.272000,nan
151.276000,nan
151.280000,nan
151.284000,nan
151.288000,nan
151.292000,nan
151.296000,nan
151.300000,nan
151.304000,nan
151.308000,nan
151.312000,nan
151.316000,nan
151.320000,nan
151.324000,nan
151.328000,nan
151.332000,nan
151.336000,nan
151.340000,nan
151.344000,nan
151.348000,nan
151.352000,nan
151.356000,nan
151.360000,nan
151.364000,nan
151.368000,nan
151.372000,nan
151.376000,nan
151.380000,nan
151.384000,nan
151.388000,nan
151.392000,nan
151.396000,nan
151.400000,nan
151.404000,nan
151.408000,nan
151.412000,nan
151.416000,nan
151.420000,nan
151.424000,nan
151.428000,nan
151.432000,nan
151.436000,nan
151.440000,nan
151.444000,nan
151.448000,nan
151.452000,nan
151.456000,nan
151.460000,nan
151.464000,nan
151.468000,nan
151.472000,nan
151.476000,nan
151.480000,nan
151.484000,nan
151.488000,nan
151.492000,nan
151.496000,nan
151.500000,nan
151.504000,nan
151.508000,nan
151.512000,nan
151.516000,nan
151.520000,nan
151.524000,nan
151.528000,nan
151.532000,nan
151.536000,nan
151.540000,nan
151.544000,nan
151.548000,nan
151.552000,nan
151.556000,nan
151.560000,nan
151.564000,nan
151.568000,nan
151.572000,nan
151.576000,nan
151.580000,nan
151.584000,nan
151.588000,nan
151.592000,nan
151.596000,nan
151.600000,nan
151.604000,nan
151.608000,nan
151.612000,nan
151.616000,nan
151.620000,nan
151.624000,nan
151.628000,nan
151.632000,nan
151.636000,nan
151.640000,nan
151.644000,nan
151.648000,nan
151.652000,nan
151.656000,nan
151.660000,nan
151.664000,nan
151.668000,nan
151.672000,nan
151.676000,nan
151.680000,nan
151.684000,nan
151.688000,nan
151.692000,nan
151.696000,nan
151.700000,nan
151.704000,nan
151.708000,nan
151.712000,nan
151.716000,nan
151.720000,nan
151.724000,nan
151.728000,nan
151.732000,nan
151.736000,nan
151.740000,nan
151.744000,nan
151.748000,nan
151.752000,nan
151.756000,nan
151.760000,nan
151.764000,nan
151.768000,nan
151.772000,nan
151.776000,nan
151.780000,nan
151.784000,nan
151.788000,nan
151.792000,nan
151.796000,nan
151.800000,nan
151.804000,nan
151.808000,nan
151.812000,nan
151.816000,nan
151.820000,nan
151.824000,nan
151.828000,nan
151.832000,nan
151.836000,nan
151.840000,nan
151.844000,nan
151.848000,nan
151.852000,nan
151.856000,nan
151.860000,nan
151.864000,nan
151.868000,nan
151.872000,nan
151.876000,nan
151.880000,nan
151.884000,nan
151.888000,nan
151.892000,nan
151.896000,nan
151.900000,nan
151.904000,nan
151.908000,nan
151.912000,nan
151.916000,nan
151.920000,nan
151.924000,nan
151.928000,nan
151.932000,nan
151.936000,nan
151.940000,nan
151.944000,nan
151.948000,nan
151.952000,nan
151.956000,nan
151.960000,nan
151.964000,nan
151.968000,nan
151.972000,nan
151.976000,nan
151.980000,nan
151.984000,nan
151.988000,nan
151.992000,nan
151.996000,nan
152.000000,nan
152.004000,nan
152.008000,nan
152.012000,nan
152.016000,nan
152.020000,nan
152.024000,nan
152.028000,nan
152.032000,nan
152.036000,nan
152.040000,nan
152.044000,nan
152.048000,nan
152.052000,nan
152.056000,nan
152.060000,nan
152.064000,nan
152.068000,nan
152.072000,nan
152.076000,nan
152.080000,nan
152.084000,nan
152.088000,nan
152.092000,nan
152.096000,nan
152.100000,nan
152.104000,nan
152.108000,nan
152.112000,nan
152.116000,nan
152.120000,nan
152.124000,nan
152.128000,nan
152.132000,nan
152.136000,nan
152.140000,nan
152.144000,nan
152.148000,nan
152.152000,nan
152.156000,nan
152.160000,nan
152.164000,nan
152.168000,nan
152.172000,nan
152.176000,nan
152.180000,nan
152.184000,nan
152.188000,nan
152.192000,nan
152.196000,nan
152.200000,nan
152.204000,nan
152.208000,nan
152.212000,nan
152.216000,nan
152.220000,nan
152.224000,nan
152.228000,nan
152.232000,nan
152.236000,nan
152.240000,nan
152.244000,nan
152.248000,nan
152.252000,nan
152.256000,nan
152.260000,nan
152.264000,nan
152.268000,nan
152.272000,nan
152.276000,nan
152.280000,nan
152.284000,nan
152.288000,nan
152.292000,nan
152.296000,nan
152.300000,nan
152.304000,nan
152.308000,nan
152.312000,nan
152.316000,nan
152.320000,nan
152.324000,nan
152.328000,nan
152.332000,nan
152.336000,nan
152.340000,nan
152.344000,nan
152.348000,nan
152.352000,nan
152.356000,nan
152.360000,nan
152.364000,nan
152.368000,nan
152.372000,nan
152.376000,nan
152.380000,nan
152.384000,nan
152.388000,nan
152.392000,nan
152.396000,nan
152.400000,nan
152.404000,nan
152.408000,nan
152.412000,nan
152.416000,nan
152.420000,nan
152.424000,nan
152.428000,nan
152.432000,nan
152.436000,nan
152.440000,nan
152.444000,nan
152.448000,nan
152.452000,nan
152.456000,nan
152.460000,nan
152.464000,nan
152.468000,nan
152.472000,nan
152.476000,nan
152.480000,nan
152.484000,nan
152.488000,nan
152.492000,nan
152.496000,nan
152.500000,nan
152.504000,nan
152.508000,nan
152.512000,nan
152.516000,nan
152.520000,nan
152.524000,nan
152.528000,nan
152.532000,nan
152.536000,nan
152.540000,nan
152.544000,nan
152.548000,nan
152.552000,nan
152.556000,nan
152.560000,nan
152.564000,nan
152.568000,nan
152.572000,nan
152.576000,nan
152.580000,nan
152.584000,nan
152.588000,nan
152.592000,nan
152.596000,nan
152.600000,nan
152.604000,nan
152.608000,nan
152.612000,nan
152.616000,nan
152.620000,nan
152.624000,nan
152.628000,nan
152.632000,nan
152.636000,nan
152.640000,nan
152.644000,nan
152.648000,nan
152.652000,nan
152.656000,nan
152.660000,nan
152.664000,nan
152.668000,nan
152.672000,nan
152.676000,nan
152.680000,nan
152.684000,nan
152.688000,nan
152.692000,nan
152.696000,nan
152.700000,nan
152.704000,nan
152.708000,nan
152.712000,nan
152.716000,nan
152.720000,nan
152.724000,nan
152.728000,nan
152.732000,nan
152.736000,nan
152.740000,nan
152.744000,nan
152.748000,nan
152.752000,nan
152.756000,nan
152.760000,nan
152.764000,nan
152.768000,nan
152.772000,nan
152.776000,nan
152.780000,nan
152.784000,nan
152.788000,nan
152.792000,nan
152.796000,nan
152.800000,nan
152.804000,nan
152.808000,nan
152.812000,nan
152.816000,nan
152.820000,nan
152.824000,nan
152.828000,nan
152.832000,nan
152.836000,nan
152.840000,nan
152.844000,nan
152.848000,nan
152.852000,nan
152.856000,nan
152.860000,nan
152.864000,nan
152.868000,nan
152.872000,nan
152.876000,nan
152.880000,nan
152.884000,nan
152.888000,nan
152.892000,nan
152.896000,nan
152.900000,nan
152.904000,nan
152.908000,nan
152.912000,nan
152.916000,nan
152.920000,nan
152.924000,nan
152.928000,nan
152.932000,nan
152.936000,nan
152.940000,nan
152.944000,nan
152.948000,nan
152.952000,nan
152.956000,nan
152.960000,nan
152.964000,nan
152.968000,nan
152.972000,nan
152.976000,nan
152.980000,nan
152.984000,nan
152.988000,nan
152.992000,nan
152.996000,nan
153.000000,nan
153.004000,nan
153.008000,nan
153.012000,nan
153.016000,nan
153.020000,nan
153.024000,nan
153.028000,nan
153.032000,nan
153.036000,nan
153.040000,nan
153.044000,nan
153.048000,nan
153.052000,nan
153.056000,nan
153.060000,nan
153.064000,nan
153.068000,nan
153.072000,nan
153.076000,nan
153.080000,nan
153.084000,nan
153.088000,nan
153.092000,nan
153.096000,nan
153.100000,nan
153.104000,nan
153.108000,nan
153.112000,nan
153.116000,nan
153.120000,nan
153.124000,nan
153.128000,nan
153.132000,nan
153.136000,nan
153.140000,nan
153.144000,nan
153.148000,nan
153.152000,nan
153.156000,nan
153.160000,nan
153.164000,nan
153.168000,nan
153.172000,nan
153.176000,nan
153.180000,nan
153.184000,nan
153.188000,nan
153.192000,nan
153.196000,nan
153.200000,nan
153.204000,nan
153.208000,nan
153.212000,nan
153.216000,nan
153.220000,nan
153.224000,nan
153.228000,nan
153.232000,nan
153.236000,nan
153.240000,nan
153.244000,nan
153.248000,nan
153.252000,nan
153.256000,nan
153.260000,nan
153.264000,nan
153.268000,nan
153.272000,nan
153.276000,nan
153.280000,nan
153.284000,nan
153.288000,nan
153.292000,nan
153.296000,nan
153.300000,nan
153.304000,nan
153.308000,nan
153.312000,nan
153.316000,nan
153.320000,nan
153.324000,nan
153.328000,nan
153.332000,nan
153.336000,nan
153.340000,nan
153.344000,nan
153.348000,nan
153.352000,nan
153.356000,nan
153.360000,nan
153.364000,nan
153.368000,nan
153.372000,nan
153.376000,nan
153.380000,nan
153.384000,nan
153.388000,nan
153.392000,nan
153.396000,nan
153.400000,nan
153.404000,nan
153.408000,nan
153.412000,nan
153.416000,nan
153.420000,nan
153.424000,nan
153.428000,nan
153.432000,nan
153.436000,nan
153.440000,nan
153.444000,nan
153.448000,nan
153.452000,nan
153.456000,nan
153.460000,nan
153.464000,nan
153.468000,nan
153.472000,nan
153.476000,nan
153.480000,nan
153.484000,nan
153.488000,nan
153.492000,nan
153.496000,nan
153.500000,nan
153.504000,nan
153.508000,nan
153.512000,nan
153.516000,nan
153.520000,nan
153.524000,nan
153.528000,nan
153.532000,nan
153.536000,nan
153.540000,nan
153.544000,nan
153.548000,nan
153.552000,nan
153.556000,nan
153.560000,nan
153.564000,nan
153.568000,nan
153.572000,nan
153.576000,nan
153.580000,nan
153.584000,nan
153.588000,nan
153.592000,nan
153.596000,nan
153.600000,nan
153.604000,nan
153.608000,nan
153.612000,nan
153.616000,nan
153.620000,nan
153.624000,nan
153.628000,nan
153.632000,nan
153.636000,nan
153.640000,nan
153.644000,nan
153.648000,nan
153.652000,nan
153.656000,nan
153.660000,nan
153.664000,nan
153.668000,nan
153.672000,nan
153.676000,nan
153.680000,nan
153.684000,nan
153.688000,nan
153.692000,nan
153.696000,nan
153.700000,nan
153.704000,nan
153.708000,nan
153.712000,nan
153.716000,nan
153.720000,nan
153.724000,nan
153.728000,nan
153.732000,nan
153.736000,nan
153.740000,nan
153.744000,nan
153.748000,nan
153.752000,nan
153.756000,nan
153.760000,nan
153.764000,nan
153.768000,nan
153.772000,nan
153.776000,nan
153.780000,nan
153.784000,nan
153.788000,nan
153.792000,nan
153.796000,nan
153.800000,nan
153.804000,nan
153.808000,nan
153.812000,nan
153.816000,nan
153.820000,nan
153.824000,nan
153.828000,nan
153.832000,nan
153.836000,nan
153.840000,nan
153.844000,nan
153.848000,nan
153.852000,nan
153.856000,nan
153.860000,nan
153.864000,nan
153.868000,nan
153.872000,nan
153.876000,nan
153.880000,nan
153.884000,nan
153.888000,nan
153.892000,nan
153.896000,nan
153.900000,nan
153.904000,nan
153.908000,nan
153.912000,nan
153.916000,nan
153.920000,nan
153.924000,nan
153.928000,nan
153.932000,nan
153.936000,nan
153.940000,nan
153.944000,nan
153.948000,nan
153.952000,nan
153.956000,nan
153.960000,nan
153.964000,nan
153.968000,nan
153.972000,nan
153.976000,nan
153.980000,nan
153.984000,nan
153.988000,nan
153.992000,nan
153.996000,nan
154.000000,nan
154.004000,nan
154.008000,nan
154.012000,nan
154.016000,nan
154.020000,nan
154.024000,nan
154.028000,nan
154.032000,nan
154.036000,nan
154.040000,nan
154.044000,nan
154.048000,nan
154.052000,nan
154.056000,nan
154.060000,nan
154.064000,nan
154.068000,nan
154.072000,nan
154.076000,nan
154.080000,nan
154.084000,nan
154.088000,nan
154.092000,nan
154.096000,nan
154.100000,nan
154.104000,nan
154.108000,nan
154.112000,nan
154.116000,nan
154.120000,nan
154.124000,nan
154.128000,nan
154.132000,nan
154.136000,nan
154.140000,nan
154.144000,nan
154.148000,nan
154.152000,nan
154.156000,nan
154.160000,nan
154.164000,nan
154.168000,nan
154.172000,nan
154.176000,nan
154.180000,nan
154.184000,nan
154.188000,nan
154.192000,nan
154.196000,nan
154.200000,nan
154.204000,nan
154.208000,nan
154.212000,nan
154.216000,nan
154.220000,nan
154.224000,nan
154.228000,nan
154.232000,nan
154.236000,nan
154.240000,nan
154.244000,nan
154.248000,nan
154.252000,nan
154.256000,nan
154.260000,nan
154.264000,nan
154.268000,nan
154.272000,nan
154.276000,nan
154.280000,nan
154.284000,nan
154.288000,nan
154.292000,nan
154.296000,nan
154.300000,nan
154.304000,nan
154.308000,nan
154.312000,nan
154.316000,nan
154.320000,nan
154.324000,nan
154.328000,nan
154.332000,nan
154.336000,nan
154.340000,nan
154.344000,nan
154.348000,nan
154.352000,nan
154.356000,nan
154.360000,nan
154.364000,nan
154.368000,nan
154.372000,nan
154.376000,nan
154.380000,nan
154.384000,nan
154.388000,nan
154.392000,nan
154.396000,nan
154.400000,nan
154.404000,nan
154.408000,nan
154.412000,nan
154.416000,nan
154.420000,nan
154.424000,nan
154.428000,nan
154.432000,nan
154.436000,nan
154.440000,nan
154.444000,nan
154.448000,nan
154.452000,nan
154.456000,nan
154.460000,nan
154.464000,nan
154.468000,nan
154.472000,nan
154.476000,nan
154.480000,nan
154.484000,nan
154.488000,nan
154.492000,nan
154.496000,nan
154.500000,nan
154.504000,nan
154.508000,nan
154.512000,nan
154.516000,nan
154.520000,nan
154.524000,nan
154.528000,nan
154.532000,nan
154.536000,nan
154.540000,nan
154.544000,nan
154.548000,nan
154.552000,nan
154.556000,nan
154.560000,nan
154.564000,nan
154.568000,nan
154.572000,nan
154.576000,nan
154.580000,nan
154.584000,nan
154.588000,nan
154.592000,nan
154.596000,nan
154.600000,nan
154.604000,nan
154.608000,nan
154.612000,nan
154.616000,nan
154.620000,nan
154.624000,nan
154.628000,nan
154.632000,nan
154.636000,nan
154.640000,nan
154.644000,nan
154.648000,nan
154.652000,nan
154.656000,nan
154.660000,nan
154.664000,nan
154.668000,nan
154.672000,nan
154.676000,nan
154.680000,nan
154.684000,nan
154.688000,nan
154.692000,nan
154.696000,nan
154.700000,nan
154.704000,nan
154.708000,nan
154.712000,nan
154.716000,nan
154.720000,nan
154.724000,nan
154.728000,nan
154.732000,nan
154.736000,nan
154.740000,nan
154.744000,nan
154.748000,nan
154.752000,nan
154.756000,nan
154.760000,nan
154.764000,nan
154.768000,nan
154.772000,nan
154.776000,nan
154.780000,nan
154.784000,nan
154.788000,nan
154.792000,nan
154.796000,nan
154.800000,nan
154.804000,nan
154.808000,nan
154.812000,nan
154.816000,nan
154.820000,nan
154.824000,nan
154.828000,nan
154.832000,nan
154.836000,nan
154.840000,nan
154.844000,nan
154.848000,nan
154.852000,nan
154.856000,nan
154.860000,nan
154.864000,nan
154.868000,nan
154.872000,nan
154.876000,nan
154.880000,nan
154.884000,nan
154.888000,nan
154.892000,nan
154.896000,nan
154.900000,nan
154.904000,nan
154.908000,nan
154.912000,nan
154.916000,nan
154.920000,nan
154.924000,nan
154.928000,nan
154.932000,nan
154.936000,nan
154.940000,nan
154.944000,nan
154.948000,nan
154.952000,nan
154.956000,nan
154.960000,nan
154.964000,nan
154.968000,nan
154.972000,nan
154.976000,nan
154.980000,nan
154.984000,nan
154.988000,nan
154.992000,nan
154.996000,nan
155.000000,nan
155.004000,nan
155.008000,nan
155.012000,nan
155.016000,nan
155.020000,nan
155.024000,nan
155.028000,nan
155.032000,nan
155.036000,nan
155.040000,nan
155.044000,nan
155.048000,nan
155.052000,nan
155.056000,nan
155.060000,nan
155.064000,nan
155.068000,nan
155.072000,nan
155.076000,nan
155.080000,nan
155.084000,nan
155.088000,nan
155.092000,nan
155.096000,nan
155.100000,nan
155.104000,nan
155.108000,nan
155.112000,nan
155.116000,nan
155.120000,nan
155.124000,nan
155.128000,nan
155.132000,nan
155.136000,nan
155.140000,nan
155.144000,nan
155.148000,nan
155.152000,nan
155.156000,nan
155.160000,nan
155.164000,nan
155.168000,nan
155.172000,nan
155.176000,nan
155.180000,nan
155.184000,nan
155.188000,nan
155.192000,nan
155.196000,nan
155.200000,nan
155.204000,nan
155.208000,nan
155.212000,nan
155.216000,nan
155.220000,nan
155.224000,nan
155.228000,nan
155.232000,nan
155.236000,nan
155.240000,nan
155.244000,nan
155.248000,nan
155.252000,nan
155.256000,nan
155.260000,nan
155.264000,nan
155.268000,nan
155.272000,nan
155.276000,nan
155.280000,nan
155.284000,nan
155.288000,nan
155.292000,nan
155.296000,nan
155.300000,nan
155.304000,nan
155.308000,nan
155.312000,nan
155.316000,nan
155.320000,nan
155.324000,nan
155.328000,nan
155.332000,nan
155.336000,nan
155.340000,nan
155.344000,nan
155.348000,nan
155.352000,nan
155.356000,nan
155.360000,nan
155.364000,nan
155.368000,nan
155.372000,nan
155.376000,nan
155.380000,nan
155.384000,nan
155.388000,nan
155.392000,nan
155.396000,nan
155.400000,nan
155.404000,nan
155.408000,nan
155.412000,nan
155.416000,nan
155.420000,nan
155.424000,nan
155.428000,nan
155.432000,nan
155.436000,nan
155.440000,nan
155.444000,nan
155.448000,nan
155.452000,nan
155.456000,nan
155.460000,nan
155.464000,nan
155.468000,nan
155.472000,nan
155.476000,nan
155.480000,nan
155.484000,nan
155.488000,nan
155.492000,nan
155.496000,nan
155.500000,nan
155.504000,nan
155.508000,nan
155.512000,nan
155.516000,nan
155.520000,nan
155.524000,nan
155.528000,nan
155.532000,nan
155.536000,nan
155.540000,nan
155.544000,nan
155.548000,nan
155.552000,nan
155.556000,nan
155.560000,nan
155.564000,nan
155.568000,nan
155.572000,nan
155.576000,nan
155.580000,nan
155.584000,nan
155.588000,nan
155.592000,nan
155.596000,nan
155.600000,nan
155.604000,nan
155.608000,nan
155.612000,nan
155.616000,nan
155.620000,nan
155.624000,nan
155.628000,nan
155.632000,nan
155.636000,nan
155.640000,nan
155.644000,nan
155.648000,nan
155.652000,nan
155.656000,nan
155.660000,nan
155.664000,nan
155.668000,nan
155.672000,nan
155.676000,nan
155.680000,nan
155.684000,nan
155.688000,nan
155.692000,nan
155.696000,nan
155.700000,nan
155.704000,nan
155.708000,nan
155.712000,nan
155.716000,nan
155.720000,nan
155.724000,nan
155.728000,nan
155.732000,nan
155.736000,nan
155.740000,nan
155.744000,nan
155.748000,nan
155.752000,nan
155.756000,nan
155.760000,nan
155.764000,nan
155.768000,nan
155.772000,nan
155.776000,nan
155.780000,nan
155.784000,nan
155.788000,nan
155.792000,nan
155.796000,nan
155.800000,nan
155.804000,nan
155.808000,nan
155.812000,nan
155.816000,nan
155.820000,nan
155.824000,nan
155.828000,nan
155.832000,nan
155.836000,nan
155.840000,nan
155.844000,nan
155.848000,nan
155.852000,nan
155.856000,nan
155.860000,nan
155.864000,nan
155.868000,nan
155.872000,nan
155.876000,nan
155.880000,nan
155.884000,nan
155.888000,nan
155.892000,nan
155.896000,nan
155.900000,nan
155.904000,nan
155.908000,nan
155.912000,nan
155.916000,nan
155.920000,nan
155.924000,nan
155.928000,nan
155.932000,nan
155.936000,nan
155.940000,nan
155.944000,nan
155.948000,nan
155.952000,nan
155.956000,nan
155.960000,nan
155.964000,nan
155.968000,nan
155.972000,nan
155.976000,nan
155.980000,nan
155.984000,nan
155.988000,nan
155.992000,nan
155.996000,nan
156.000000,nan
156.004000,nan
156.008000,nan
156.012000,nan
156.016000,nan
156.020000,nan
156.024000,nan
156.028000,nan
156.032000,nan
156.036000,nan
156.040000,nan
156.044000,nan
156.048000,nan
156.052000,nan
156.056000,nan
156.060000,nan
156.064000,nan
156.068000,nan
156.072000,nan
156.076000,nan
156.080000,nan
156.084000,nan
156.088000,nan
156.092000,nan
156.096000,nan
156.100000,nan
156.104000,nan
156.108000,nan
156.112000,nan
156.116000,nan
156.120000,nan
156.124000,nan
156.128000,nan
156.132000,nan
